2.534000000000000000e+03,1.336247334053867235e+03,2.126703684080401047e+02
2.535000000000000000e+03,1.336320062690703253e+03,2.126819435300969019e+02
2.536000000000000000e+03,1.336374878068320186e+03,2.126906676684020852e+02
2.537000000000000000e+03,1.337216376272221623e+03,2.128245962671559539e+02
2.538000000000000000e+03,1.337261823126809304e+03,2.128318293587115591e+02
2.539000000000000000e+03,1.337473378888676962e+03,2.128654995039523499e+02
2.540000000000000000e+03,1.337549913199751700e+03,2.128776803178760417e+02
2.541000000000000000e+03,1.338773021951132932e+03,2.130723441215973253e+02
2.542000000000000000e+03,1.338800165929146260e+03,2.130766642198733223e+02
2.543000000000000000e+03,1.340830531091575040e+03,2.133998068717554304e+02
2.544000000000000000e+03,1.345481417777153638e+03,2.141400184775255582e+02
2.545000000000000000e+03,1.348827548085771014e+03,2.146725716563716162e+02
2.546000000000000000e+03,1.352250592433196971e+03,2.152173660846872281e+02
2.547000000000000000e+03,1.352368692166379560e+03,2.152361622410010682e+02
2.548000000000000000e+03,1.352412275452579479e+03,2.152430987364359680e+02
2.549000000000000000e+03,1.352417573052560556e+03,2.152439418756594876e+02
2.550000000000000000e+03,1.352522077004540051e+03,2.152605741961896797e+02
2.551000000000000000e+03,1.386102045219034835e+03,2.206049921263952456e+02
2.552000000000000000e+03,1.386206913257104361e+03,2.206216823930263615e+02
2.553000000000000000e+03,1.386326590053126665e+03,2.206407295466867140e+02
2.554000000000000000e+03,1.386365302836727324e+03,2.206468908775575812e+02
2.555000000000000000e+03,1.386404135640296317e+03,2.206530713101997208e+02
2.556000000000000000e+03,1.386813005025309849e+03,2.207181448939035704e+02
2.557000000000000000e+03,1.386829391846272529e+03,2.207207529374613273e+02
2.558000000000000000e+03,1.386934381372047483e+03,2.207374625394612906e+02
2.559000000000000000e+03,1.387520048162081594e+03,2.208306743040999720e+02
2.560000000000000000e+03,1.417448508975539198e+03,2.255939367816938557e+02
2.561000000000000000e+03,1.417482318969864536e+03,2.255993178094166467e+02
2.562000000000000000e+03,1.418113564972576569e+03,2.256997837310552484e+02
2.563000000000000000e+03,1.418270518250473742e+03,2.257247636210670692e+02
2.564000000000000000e+03,1.418415377880915912e+03,2.257478187473064111e+02
2.565000000000000000e+03,1.418476935650529413e+03,2.257576159706260910e+02
2.566000000000000000e+03,1.418668631135047917e+03,2.257881252545556094e+02
2.567000000000000000e+03,1.419319424294473947e+03,2.258917022028086592e+02
2.568000000000000000e+03,1.419486467000420134e+03,2.259182878751674366e+02
2.569000000000000000e+03,1.419970702667137857e+03,2.259953563751469687e+02
2.570000000000000000e+03,1.420191120151191399e+03,2.260304369072779593e+02
2.571000000000000000e+03,1.420316007861115395e+03,2.260503134036437984e+02
2.572000000000000000e+03,1.420526232294856754e+03,2.260837716614324222e+02
2.573000000000000000e+03,1.421764213412814797e+03,2.262808024758098782e+02
2.574000000000000000e+03,1.422534790548505725e+03,2.264034436359886797e+02
2.575000000000000000e+03,1.423389248678277909e+03,2.265394348710069892e+02
2.576000000000000000e+03,1.423536477705835523e+03,2.265628670985094004e+02
2.577000000000000000e+03,1.424058054993282440e+03,2.266458787020110321e+02
2.578000000000000000e+03,1.428438239704860052e+03,2.273430067505141778e+02
2.579000000000000000e+03,1.428822262624513314e+03,2.274041258964375629e+02
2.580000000000000000e+03,1.428969361900272588e+03,2.274275374732998785e+02
2.581000000000000000e+03,1.429171434356092732e+03,2.274596983035063715e+02
2.582000000000000000e+03,1.436948740496787877e+03,2.286974950197369765e+02
2.583000000000000000e+03,1.437022253782153939e+03,2.287091950224859147e+02
2.584000000000000000e+03,1.437792515352689179e+03,2.288317859589103023e+02
2.585000000000000000e+03,1.437925775158578290e+03,2.288529949157330350e+02
2.586000000000000000e+03,1.447996249403042611e+03,2.304557606710191351e+02
2.587000000000000000e+03,1.451303569100252616e+03,2.309821369492153167e+02
2.588000000000000000e+03,1.451342626825688512e+03,2.309883531792843598e+02
2.589000000000000000e+03,1.463621062053203332e+03,2.329425268391769919e+02
2.590000000000000000e+03,1.463742754911836300e+03,2.329618948591674155e+02
2.591000000000000000e+03,1.464039252459805766e+03,2.330090839095414026e+02
2.592000000000000000e+03,1.464699710572238473e+03,2.331141990828402015e+02
2.593000000000000000e+03,1.464807118690537209e+03,2.331312936157956415e+02
2.594000000000000000e+03,1.464845981440854757e+03,2.331374788146108301e+02
2.595000000000000000e+03,1.464999903987663856e+03,2.331619763487887838e+02
2.596000000000000000e+03,1.465276034770484102e+03,2.332059239278144673e+02
2.597000000000000000e+03,1.465637966491479119e+03,2.332635271502725800e+02
2.598000000000000000e+03,1.466192539427504471e+03,2.333517901743460072e+02
2.599000000000000000e+03,1.466430392100623976e+03,2.333896456030005879e+02
2.600000000000000000e+03,1.466656225549353167e+03,2.334255881126813392e+02
2.601000000000000000e+03,1.466856895560592875e+03,2.334575257369004362e+02
2.602000000000000000e+03,1.468444165807967011e+03,2.337101476427927196e+02
2.603000000000000000e+03,1.468790722681178522e+03,2.337653038822268172e+02
2.604000000000000000e+03,1.468847454308153374e+03,2.337743330010895022e+02
2.605000000000000000e+03,1.468909601137570689e+03,2.337842239761887413e+02
2.606000000000000000e+03,1.469823234016489778e+03,2.339296331650400020e+02
2.607000000000000000e+03,1.471738530307315841e+03,2.342344620372105339e+02
2.608000000000000000e+03,1.471874163971837788e+03,2.342560488053688914e+02
2.609000000000000000e+03,1.472166077786653659e+03,2.343025083319536463e+02
2.610000000000000000e+03,1.473592956887171567e+03,2.345296031939955697e+02
2.611000000000000000e+03,1.473635008782653358e+03,2.345362959610278892e+02
2.612000000000000000e+03,1.481907951871407249e+03,2.358529757475210147e+02
2.613000000000000000e+03,1.491885774451423913e+03,2.374409955324245800e+02
2.614000000000000000e+03,1.492578223410329883e+03,2.375512022070733167e+02
2.615000000000000000e+03,1.492637587794675483e+03,2.375606503422855269e+02
2.616000000000000000e+03,1.525536297363822314e+03,2.427966425915598734e+02
2.617000000000000000e+03,1.525584211523664408e+03,2.428042683669428357e+02
2.618000000000000000e+03,1.525620093095476705e+03,2.428099790964626834e+02
2.619000000000000000e+03,1.582322608334010511e+03,2.518344646824188544e+02
2.620000000000000000e+03,1.582386371424237723e+03,2.518446128934153307e+02
2.621000000000000000e+03,1.582447366722528614e+03,2.518543205966436744e+02
2.622000000000000000e+03,1.582518731637251676e+03,2.518656786755852011e+02
2.623000000000000000e+03,1.582552658112454537e+03,2.518710782418154110e+02
2.624000000000000000e+03,1.582668653954132424e+03,2.518895395533965598e+02
2.625000000000000000e+03,1.582991145778764803e+03,2.519408657213935214e+02
2.626000000000000000e+03,1.587636298909049856e+03,2.526801648034971777e+02
2.627000000000000000e+03,1.587740535953591916e+03,2.526967546443893298e+02
2.628000000000000000e+03,1.587825178545497010e+03,2.527102259312871411e+02
2.629000000000000000e+03,1.587891857186640891e+03,2.527208381666238495e+02
2.630000000000000000e+03,1.587927873467931022e+03,2.527265703358229416e+02
2.631000000000000000e+03,1.588176435168140642e+03,2.527661301590746348e+02
2.632000000000000000e+03,1.588237370285538873e+03,2.527758282842164590e+02
2.633000000000000000e+03,1.588294478265996986e+03,2.527849173015963515e+02
2.634000000000000000e+03,1.588334173776402167e+03,2.527912350382958948e+02
2.635000000000000000e+03,1.589038663048933358e+03,2.529033579883744380e+02
2.636000000000000000e+03,1.589062138516958612e+03,2.529070942251520648e+02
2.637000000000000000e+03,1.589093015006201540e+03,2.529120083710404003e+02
2.638000000000000000e+03,1.590580144910690706e+03,2.531486924463596324e+02
2.639000000000000000e+03,1.697748055628863995e+03,2.702049951779878256e+02
2.640000000000000000e+03,1.698158454812938317e+03,2.702703122367741457e+02
2.641000000000000000e+03,1.698306944501032149e+03,2.702939451046324280e+02
2.642000000000000000e+03,1.698556585760778717e+03,2.703336767451207834e+02
2.643000000000000000e+03,1.698649934748575106e+03,2.703485336979612157e+02
2.644000000000000000e+03,1.698669632784173473e+03,2.703516687376958885e+02
2.645000000000000000e+03,1.698905943740873454e+03,2.703892787945614486e+02
2.646000000000000000e+03,1.699561754956195500e+03,2.704936543912151024e+02
2.647000000000000000e+03,1.699634319480904651e+03,2.705052033940156662e+02
2.648000000000000000e+03,1.700197797703589913e+03,2.705948837384806325e+02
2.649000000000000000e+03,1.700307938048126744e+03,2.706124131187475541e+02
2.650000000000000000e+03,1.700622057207162470e+03,2.706624067356279397e+02
2.651000000000000000e+03,1.701202422429768376e+03,2.707547747296042644e+02
2.652000000000000000e+03,1.701965144997167499e+03,2.708761657964136020e+02
2.653000000000000000e+03,1.702621129274674558e+03,2.709805689367694299e+02
2.654000000000000000e+03,1.704110931355259027e+03,2.712176783021230335e+02
2.655000000000000000e+03,1.704301526232497281e+03,2.712480124189634694e+02
2.656000000000000000e+03,1.704646067557352353e+03,2.713028478739136062e+02
2.657000000000000000e+03,1.704941330012121398e+03,2.713498403530995233e+02
2.658000000000000000e+03,1.709877662225035920e+03,2.721354820255286313e+02
2.659000000000000000e+03,1.709918915602124116e+03,2.721420477044114818e+02
2.660000000000000000e+03,1.710016371010744706e+03,2.721575582144244549e+02
2.661000000000000000e+03,1.710228551596079569e+03,2.721913278034086261e+02
2.662000000000000000e+03,1.717274567875057983e+03,2.733127361233140391e+02
2.663000000000000000e+03,1.718791611125580403e+03,2.735541810555188817e+02
2.664000000000000000e+03,1.718828332711814937e+03,2.735600254774862492e+02
2.665000000000000000e+03,1.731055263094425300e+03,2.755060018867191616e+02
2.666000000000000000e+03,1.789578118271304220e+03,2.848202035719705805e+02
2.667000000000000000e+03,1.789604795555804913e+03,2.848244493936671233e+02
2.668000000000000000e+03,1.789640249011441256e+03,2.848300919863813760e+02
2.669000000000000000e+03,1.789695501660710988e+03,2.848388857186315590e+02
2.670000000000000000e+03,1.789810391066024522e+03,2.848571709353960841e+02
2.671000000000000000e+03,1.861612697455717807e+03,2.962848629227145807e+02
2.672000000000000000e+03,1.861650723690815539e+03,2.962909149859975173e+02
2.673000000000000000e+03,1.861736741461638076e+03,2.963046051394176743e+02
2.674000000000000000e+03,1.861772127119681500e+03,2.963102369418098760e+02
2.675000000000000000e+03,1.861822942898259953e+03,2.963183245241576742e+02
2.676000000000000000e+03,1.861852784190281227e+03,2.963230739132911253e+02
2.677000000000000000e+03,1.861888831701573963e+03,2.963288110528995389e+02
2.678000000000000000e+03,1.862158002115184900e+03,2.963716508547597641e+02
2.679000000000000000e+03,1.862179301993251102e+03,2.963750408356413004e+02
2.680000000000000000e+03,1.862267702270099107e+03,2.963891101766723182e+02
2.681000000000000000e+03,1.862853288760637724e+03,2.964823091612493613e+02
2.682000000000000000e+03,1.936808290883622931e+03,3.082526133154941022e+02
2.683000000000000000e+03,1.936838672783911534e+03,3.082574487451055347e+02
2.684000000000000000e+03,1.936865653580718572e+03,3.082617428722859358e+02
2.685000000000000000e+03,1.937010173254759366e+03,3.082847438927835810e+02
2.686000000000000000e+03,1.937015305284618989e+03,3.082855606807038384e+02
2.687000000000000000e+03,1.937062307441499797e+03,3.082930413063073729e+02
2.688000000000000000e+03,1.937311496960416889e+03,3.083327010500097458e+02
2.689000000000000000e+03,1.937410396711556359e+03,3.083484414342741502e+02
2.690000000000000000e+03,1.937535960095436849e+03,3.083684254674900558e+02
2.691000000000000000e+03,1.937702762863298631e+03,3.083949729525166958e+02
2.692000000000000000e+03,1.938230789375111726e+03,3.084790109819552981e+02
2.693000000000000000e+03,1.938309878562540916e+03,3.084915984170797856e+02
2.694000000000000000e+03,1.938467855652540493e+03,3.085167412518484866e+02
2.695000000000000000e+03,1.938716012584292002e+03,3.085562366541992674e+02
2.696000000000000000e+03,1.939297993323213177e+03,3.086488617655828079e+02
2.697000000000000000e+03,1.939366455464638648e+03,3.086597578538053313e+02
2.698000000000000000e+03,1.939817855798561141e+03,3.087316004482624408e+02
2.699000000000000000e+03,1.940050367634560416e+03,3.087686058562891276e+02
2.700000000000000000e+03,1.940531776054916008e+03,3.088452243860347721e+02
2.701000000000000000e+03,1.940601578392642068e+03,3.088563337731232536e+02
2.702000000000000000e+03,1.940727902838410046e+03,3.088764389331005304e+02
2.703000000000000000e+03,2.004370855667526712e+03,3.190055294688187928e+02
2.704000000000000000e+03,2.004545461946107480e+03,3.190333189211498279e+02
2.705000000000000000e+03,2.004595121176606881e+03,3.190412224331539051e+02
2.706000000000000000e+03,2.005796805325277319e+03,3.192324764054499724e+02
2.707000000000000000e+03,2.006026559575970623e+03,3.192690429301442236e+02
2.708000000000000000e+03,2.006272883756265401e+03,3.193082466410411939e+02
2.709000000000000000e+03,2.007112621085872661e+03,3.194418949879469665e+02
2.710000000000000000e+03,2.007510734381405655e+03,3.195052566868416761e+02
2.711000000000000000e+03,2.008195443026807197e+03,3.196142314523350478e+02
2.712000000000000000e+03,2.008317732917966850e+03,3.196336944930033042e+02
2.713000000000000000e+03,2.008995719870984203e+03,3.197415994679278128e+02
2.714000000000000000e+03,2.009031297829843879e+03,3.197472618759454690e+02
2.715000000000000000e+03,2.009056311327119829e+03,3.197512428976809247e+02
2.716000000000000000e+03,2.011215948972246679e+03,3.200949599041902047e+02
2.717000000000000000e+03,2.011473095740623876e+03,3.201358860834775442e+02
2.718000000000000000e+03,2.011595706418133886e+03,3.201554001788791197e+02
2.719000000000000000e+03,2.011731169520628328e+03,3.201769598012476763e+02
2.720000000000000000e+03,2.016345997486735996e+03,3.209114324835724119e+02
2.721000000000000000e+03,2.016389292396695055e+03,3.209183230825031501e+02
2.722000000000000000e+03,2.016915439223262638e+03,3.210020619507434958e+02
2.723000000000000000e+03,2.017005727525129714e+03,3.210164317802889968e+02
2.724000000000000000e+03,2.022578244448971418e+03,3.219033253941816497e+02
2.725000000000000000e+03,2.024521902399525516e+03,3.222126681646921611e+02
2.726000000000000000e+03,2.024546448912347842e+03,3.222165748635435421e+02
2.727000000000000000e+03,2.034244125843332768e+03,3.237600080836180041e+02
2.728000000000000000e+03,2.157967409679197317e+03,3.434511802816574573e+02
2.729000000000000000e+03,2.157997834855876135e+03,3.434560225989203559e+02
2.730000000000000000e+03,2.158037920168361325e+03,3.434624023745477643e+02
2.731000000000000000e+03,2.158041570768808015e+03,3.434629833856540699e+02
2.732000000000000000e+03,2.158071556887424777e+03,3.434677558246560807e+02
2.733000000000000000e+03,2.158154563556557605e+03,3.434809667463581491e+02
2.734000000000000000e+03,2.158174434364590525e+03,3.434841292836798061e+02
2.735000000000000000e+03,2.158236263795244668e+03,3.434939697431969989e+02
2.736000000000000000e+03,2.158492790896271799e+03,3.435347972993624808e+02
2.737000000000000000e+03,2.241295369865118573e+03,3.567132370430114747e+02
2.738000000000000000e+03,2.334584278294828891e+03,3.715606279552470710e+02
2.739000000000000000e+03,2.334611340602565178e+03,3.715649350552947681e+02
2.740000000000000000e+03,2.334630088393147162e+03,3.715679188588379134e+02
2.741000000000000000e+03,2.334682690683163855e+03,3.715762907733120528e+02
2.742000000000000000e+03,2.334858615522105993e+03,3.716042900810423362e+02
2.743000000000000000e+03,2.335043190705263896e+03,3.716336661338140175e+02
2.744000000000000000e+03,2.335196638556245034e+03,3.716580881178044820e+02
2.745000000000000000e+03,2.335206442630159472e+03,3.716596484846303952e+02
